,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
130,-32.967,-43.119,-60.929,-94.095,-61.052666666666674,435.7968940476186,-6.928,-65.20933333333333,-28.015999999999995,-35.066,-36.516,-40.836,266.032542027417,-6.328,-114.166,-77.58604212454213,-60.02889967266263,3.813781243381893,-31.91452657041669,5.062076958984814,16.02739469419774,0.38854708924893144,-11.484,3.2474437087035093,-6.328,-5.890569434847106,-53.590093169445424,-11.66111664743712,-5.778,-2.8352872171349355,-11.349826475466928,5.919086191522363,-1.490271726426904,-0.3515200598577157,-2.2168571076277384,2.592242063429183,-5.778,1.6098374004920348,-19.17327568267862,0.5861037264381888,-81.13245193592252,-5.890569434847125,18.120403133364633,-3.0723656515735307,-10.284,-3.779609053576666,8.296811760842765,-5.890569434847104,-5.778,-9.653789776862189,3.1520847809411863,3.7138910345365868,-4.895226171137472,7.325739859475668,0.8487260894699811,-5.8905694348471025,-5.778,-11.661116647437117,-4.363046888562986,6.931516821008413,4.185697701283072,9.953263998233979,-2.4590600559753364,-5.376868525966291,-6.928,-0.14151031449636947,-4.363046888562982,1.9148741651128693,-2.216857107627727,-4.8950178228898995,0.9713768100041388,-28.84800515552066,-6.928,5.5443782775066985,-1.828353686680359,-6.845946200989841,4.228678633199762,-85.28134150843825
131,-63.872,-79.439,-35.872,-59.632,-67.97466666666668,426.97977738095193,-12.203,-63.47833333333334,-27.401999999999994,-36.85199999999998,-39.352,-67.422,364.8334896464647,-9.714,-67.102,-65.65404305798872,-48.57197842073987,12.79821884216757,-33.14710445630736,-6.725146854020584,16.977532939297554,9.772440307719366,-10.964,8.657398251838682,-9.714,7.624063547540039,-27.611481271412302,-6.663272874473336,-9.164,5.715681096560514,-6.868810254356354,8.187418621007607,4.615306162580651,10.436679205335011,8.145412906021868,18.64537037693195,-9.164,3.397969077503703,-9.547405284664787,1.0400980710303607,-67.0822233464845,7.624063547540052,27.19210882996714,-7.554923433271748,-9.764,6.4976838771132766,18.869144859861752,7.624063547540031,-9.164,-8.037463938569937,6.225304357452981,7.476932622335486,0.22009178679778024,13.671366539488439,9.154744339051758,7.624063547540069,-9.164,-6.6632728744733685,5.300049082124785,13.081429331421013,8.790962894301732,6.3665764091023584,6.926481669173039,-1.9585197453059244,-9.82,9.937134818411495,5.300049082124803,6.624824303843303,8.145412906021862,18.08327203503914,2.067891360363032,-15.197959649770294,-9.82,14.303195010151892,10.129081804117682,-3.3124175990937146,15.51614797626453,-83.88250941613198
132,-423.3412154761905,582.0061215867469,-9.51,-9.784,-11.490000000000002,-32.886,-93.93575,-66.467,-37.024,-46.974000000000004,-76.077,531.4109373314049,-18.543000000000006,-103.3282564102564,-45.528,-71.94649715099715,-34.31733037508098,12.411572392012287,-31.012236171761565,-0.38766942161893575,19.704324124618783,4.470768442809297,-19.584054590419445,8.424767009892477,22.737145710161535,3.154284752808615,-5.602454718519374,-6.357945867718858,14.921300662034458,3.7871976641414578,3.383169413057891,7.227183401120666,8.400901122471671,6.022052301388645,5.843258005428699,13.647173768285679,8.941540233811992,7.165908495037556,8.840147448242528,4.6761838967046385,-44.837252402013824,3.154284752808635,21.049093513593515,-11.976107497008066,-17.957780498410262,6.077607285717497,17.939134187618684,3.1542847528086346,30.516507775195823,3.25718753385255,8.426831505399289,12.24773385809448,1.3836300802733477,16.387593716316356,7.580067804894324,3.154284752808641,17.62264429099022,-6.357945867718859,7.957776115792837,11.594131274805147,10.797539456467847,14.008331462820511,10.646887477468404,11.178606665463787,-36.80460910382321,9.936409753680504,7.95777611579283,18.49805136116621,5.843258005428681,17.785830730420486,1.8764990485734656,2.138625306471359,-35.4928638702047,14.539902655024587,13.833746502049872,-4.1453452568583256,18.117783080571165,-77.39523805316969
133,-433.7902321428572,563.1154634670886,-4.517,-4.798,-4.739000000000007,-14.230999999999996,-91.23475,-53.661,-38.892,-48.142,-98.142,495.5772944148441,-12.665000000000004,-124.24,-27.832,-57.265018315018324,-15.369131058917727,51.01612591093975,-20.48606357160932,28.060819137431398,22.739096197683264,43.52585733773357,-22.255485791290287,39.90819143669844,1.5043015806206448,44.05513295170277,43.35055506225224,3.874604149075389,14.089870617431066,45.442049333644725,50.518371487566476,41.878651018442774,47.14133760948187,40.33279557788866,43.516951716897935,45.88171942937096,3.4151667959515755,47.72382691024008,48.58654569281652,45.140558732455375,-14.187540624375766,44.05513295170275,50.1410636230928,26.884684044554106,-13.486713377788318,46.44607624752761,49.04613737231234,44.05513295170274,22.402291317982773,50.62750041226428,48.25925977640332,46.61501403626398,5.460862105204468,51.1410762344546,43.42732589941691,44.05513295170278,13.030818955196542,3.8746041490753815,41.326000545807744,51.940519821905745,45.373622770715414,50.57381903287822,45.589239107942554,47.12656294567257,-12.201593854914188,42.497259137259356,41.326000545807766,49.775200785614395,43.51695171689794,43.767736232239116,39.00317359244656,46.15451632103695,-9.803392044980894,49.89812851185988,49.989480263601095,7.353444119141556,47.56608243822853,-46.43128352022904
134,-383.6694892857143,607.8192652375402,-0.644,-0.971,-2.471999999999998,-10.63,-94.034,-53.18100000000001,-60.26800000000001,-71.418,-176.413,495.0413226415974,-11.694000000000003,-137.75492307692306,-29.556,-57.45230231724797,-22.595852192056032,40.65050186659456,-31.706082396560323,24.88794892965137,16.64638047369889,32.86365328752712,-30.561047711045823,34.25364554765736,-23.828871612291113,33.12925616656766,56.19970427435017,-14.576548273140325,10.34880009172504,37.453468042801795,38.54057583988871,40.129016693777544,32.00630224287802,35.20132294132665,34.838589713199866,42.56472293086145,2.9411319490717642,40.006999979929205,45.77803290595829,35.146435715857855,-9.760726717287547,33.12925616656771,55.6618605598361,14.681230833641544,-20.872214061714104,31.66013242757642,42.57774093678992,33.12925616656772,16.855063374830614,32.92913512603133,38.7914285412883,33.92149569318731,-10.11448360585672,41.23575825396958,36.067394890930956,33.12925616656769,7.024413509985199,-14.576548273140336,32.87340631871065,41.38011076205483,33.812008955146005,39.590799422272966,35.79680382751714,46.32185766114225,-14.723538781157695,34.53832067505913,32.87340631871065,38.658966616527,34.838589713199916,46.26036911127003,33.298665397612915,49.364045575355576,-18.231925492712705,41.81416506084469,39.850166381352224,-13.235408421732446,38.142472875488785,-39.118082734793624
135,-308.76530476190476,669.0116301004548,-0.774,-1.399,-7.171000000000002,-2.8309999999999955,-83.02375,-38.962,-146.57308031135528,-20.943865528915527,319.9350113636368,-6.990999999999998,-34.787,-111.127,-24.917,-60.81349715099715,-6.443797710592902,38.10962000658904,-8.091747549993885,34.48388074172875,5.825957467483176,37.633320204156945,-12.180684080879406,34.71904769434289,-9.458791638887096,31.78927074590729,55.877547229399404,-28.897498709829616,30.815856287579702,38.634484035631786,40.45869443814653,38.39098833168158,32.80520432328601,35.56232674224766,31.932057050795642,36.930358531486746,15.364532432287776,35.40014857030306,37.59512156749918,33.588452721355125,-17.304870061603623,31.789270745907306,51.56968389663503,25.201800870594223,-10.359588645639546,31.04183709793147,42.07341527812815,31.78927074590732,40.81565406986545,32.55416718853317,38.707188992942285,38.24002844914782,-20.938649265067326,33.15096161890974,34.0971866906291,31.789270745907316,18.199153606660538,-28.897498709829613,32.26938216315604,40.52346258637943,37.5351493373452,41.572172582254254,31.168052550734444,51.83118764748757,-2.6267002031166578,32.229844595386275,32.26938216315602,32.10919662503498,31.932057050795624,45.90521827459263,34.02436219893021,42.18238804322147,-3.256118350453247,38.09353466351385,32.596826527427595,-26.20923467701416,39.79509072011101,-48.168261557026455
136,-236.22995357142858,757.2371106560108,-3.622,-4.147,-28.459,-11.909000000000002,-83.024,-38.21200000000001,-133.53016126373626,-43.709868070818075,329.5013566859072,-4.662,-61.08,-113.272,-30.809999999999995,-70.19041607386174,-34.39127460948269,28.38721284507192,-38.88780993944079,40.31218233717769,-2.921390294506718,19.683328067693022,-1.7917711395628981,17.2790917350472,-17.984378081663063,16.801083317106233,46.47429022859069,-42.72342106645269,30.317356767438866,22.751166023265426,32.17618722626646,21.416999244889784,18.382804646993872,18.310842668609983,19.21555373134464,23.71812127149929,16.483028439260174,24.312917196651433,27.365876578092404,19.766755793275227,-24.813637675670137,16.80108331710623,35.87552050829429,20.794954778303154,4.605828998938623,15.550591987823127,24.520108638137994,16.801083317106233,29.32435215033238,26.471237930634608,22.8399323078261,19.391113666970053,-36.07569551081283,25.129856682473992,18.8736047556995,16.801083317106215,18.057449832148418,-42.72342106645278,17.707340234793808,25.191512982922312,19.43860210485111,24.047915610818123,17.746463305644394,41.20349370509203,9.82479816435668,18.493531805499412,17.707340234793815,19.692139316274435,19.21555373134462,32.31941556645924,17.232191483111915,41.5283760354405,9.440936779184014,25.299952106718678,22.44034028951058,-37.824223349344784,25.611650160617394,-69.6008932417326
137,-146.47526309523806,874.1098596819844,-5.756,-5.914,-55.647,-14.347,-71.291,-34.129000000000005,-113.3351053113553,-21.775484829059835,363.9576450645919,-4.706999999999998,-101.079,-108.72092307692307,-29.929,-74.27965416909981,-30.094260448978662,35.41350603825041,-22.193505261928745,58.94983544614723,4.835760574364989,30.00436234333839,5.816124723503729,28.781387550011857,-4.362774418437436,29.96751578972823,53.340313827459916,-12.575115398987675,32.11615779963145,28.933420761989204,42.092955493693864,33.12778204919068,34.34090094435185,31.793629691849997,35.372186138784556,38.46580586801157,20.455847708410484,27.833659680616034,35.079223226996895,30.578842606472946,-14.658059140221656,29.967515789728274,47.03115467837426,36.178222340870974,8.632658206969392,33.34773121012239,38.9122294083704,29.967515789728285,35.49171507369657,34.29111947956321,30.679470768741577,30.570016938929246,-5.15493961854334,34.970936299994364,37.41430206916561,29.96751578972827,22.541515676830524,-12.5751153989877,30.922581599857974,34.63293961881279,31.280983576535025,32.585020775680306,30.95743461630353,44.08877165057915,20.705228198473883,33.93290015440153,30.922581599857963,34.325742663118845,35.372186138784606,40.940328783960176,24.841931063969557,37.62900072795541,21.56077986583885,37.57291011681431,35.74283333818022,-8.452540403235533,34.4761525179419,-70.16070039049382
138,-33.978,-43.086,-26.324,-32.738,-136.159,419.4832600378017,-11.714,-4.914,-38.074,-53.239,-95.089,-9.544,444.5044253607509,-10.814,-35.504,-96.30812942612943,-65.92490905873862,8.971071581227818,-5.014,20.365785029874473,-5.014,2.61864518024312,3.6033588298771435,2.9194362400975873,-12.814,3.3324008354422823,19.80821937776878,-5.014,15.637797746514888,4.599358722822177,11.813509806436029,3.5552022190345625,3.33858810909035,3.240826512013743,8.154369477175146,9.119061286815132,3.849110705124572,2.5765179882150973,4.243757351387595,1.5482551327718403,-43.19553481259104,3.3324008354422827,14.849183296764506,-2.4632246214603644,3.654537709464336,4.472875432427883,8.798334472911925,3.3324008354422774,10.529870589316012,4.050594135739908,5.033785881976453,7.291704961898548,-5.014,10.614585035014166,9.08581847158853,3.332400835442297,1.3519875427881047,-5.014,3.2513871309458313,9.642157708643182,5.006830136292699,6.880219914962698,7.313097990568002,14.525283621708777,0.022553558648050965,5.327593008054554,3.251387130945811,6.561813588309827,8.154369477175115,14.298168839692753,1.7133101282542964,15.356960913976295,4.359792638954542,5.502337850525169,8.869659409449861,-5.014,9.669308092969818,-102.8927771270672
139,-15.422,-24.64,-27.987,-41.936,-159.62266666666667,393.865061111111,-6.443,-10.508,-30.903,-38.703,-72.703,-21.643,449.6652400432906,-6.443,-36.05299999999999,-93.94475905575906,-100.1160493307081,18.553070682084428,-5.843,34.101704666436746,-5.843,12.04172888185063,21.12417539024805,9.32624105761931,-6.443,12.444502081578795,20.311002537037393,-5.843,17.47882369002986,10.733707758129084,19.20596275221451,12.885205298994096,9.498025065684994,9.901100223285903,10.43352993916993,13.288256392185145,8.872060366438717,12.929861482042456,14.554770049008011,10.471263388589328,-21.464485187248098,12.444502081578815,22.319028672094777,7.272676274869554,15.677783463326543,13.135024943457605,18.58257824765399,12.444502081578792,16.696815085337207,14.564225540063088,15.241621695560923,9.865742322011771,-5.843,10.604988152279052,16.154206868796557,12.444502081578811,9.489450281722345,-5.843,6.897596083921684,13.994871778731754,11.538916591352924,13.177132719834233,12.659701780674302,14.931555484722509,6.263387430980764,19.633180293573904,6.897596083921697,8.358245386389562,10.433529939169908,23.340442618807383,10.878452567169301,25.635780602026323,12.599481367935532,14.123299366631723,20.932601491271065,-5.843,18.367504010068167,-70.88208897561906
140,-7.036,-14.789,-37.267,-55.391,-159.93133333333336,395.99693919753093,-8.132,-17.297,-33.772,-41.572,-71.772,-28.621999999999996,474.88323012265545,-10.232,-45.972,-84.90964755534321,-127.55704285721687,25.784154249108976,-7.532,48.345273928671276,-7.532,12.814660643637964,28.953016868965673,17.250043617227576,-10.232,13.597935658591524,38.77485546023556,-7.532,26.61611088600295,21.79647394955653,26.731477994752105,20.159645092807683,13.953266151623241,13.79524388149781,16.960442224884922,21.03282921021766,21.32962547315792,20.588428101500007,21.50684626242712,16.146896608880272,-45.33394862973365,13.597935658591547,33.12067925621026,19.57436818581239,24.084125542411304,13.451230761932134,23.140298184805804,13.597935658591526,29.430789771278967,18.27049309703857,24.757921035543472,19.40618193474396,-7.532,23.891503679765556,18.999708530977454,13.597935658591524,26.45857442288338,-7.532,12.394109748034976,23.894578726847566,16.680922295423258,20.39921585187146,18.229219808931624,28.069844258217223,16.26831292638498,17.503425291299735,12.394109748034976,17.848190056721204,16.96044222488494,23.144359212005536,16.42906580696527,37.57760522820032,17.652337564579483,28.715304852012753,19.72089756716486,-7.532,17.5140117750454,-59.250327961794504
141,101.730494047619,1128.4126088883334,-5.601,-5.826,-36.477,-92.677,-72.8915,-144.28133333333332,-90.1509803113553,23.175063872238876,562.6216319384316,-31.019,-100.701,-87.54125641025641,-51.459,-91.71357612677177,3318.067833333331,20.212346991306415,-25.903816224808462,40.01302427333697,67.59759114652944,10.411839223287622,24.670225642843086,13.273992462206166,52.56102306577706,10.623015447983889,28.785316923871424,40.919236074964026,22.307151345860948,10.922895839917594,17.73985592799869,16.916524726311124,14.287466755532398,15.051913693982344,16.404890789726657,14.26274946438551,15.419890769082224,17.329108087990388,14.62692711817718,14.397916975606218,-69.5783145754516,10.623015447983889,27.134075890910864,20.467791488622577,21.250567366894362,13.466084843820639,20.00627828912272,10.62301544798385,20.752233717340733,16.276176765195174,15.963307502504442,16.129368955251422,40.837822754295594,20.290414714743132,18.213602609238766,10.623015447983908,16.610677540091746,40.919236074964,12.684016132730727,17.41051705311548,14.300744144717042,18.3877372738158,12.885420126559172,22.978242526672638,17.66066827544291,15.832682041983697,12.684016132730735,17.7430802997044,16.404890789726636,18.116940901516887,14.595217235340495,27.968868850154557,19.606099914203025,15.505201995750188,14.602583716047565,43.601618400944076,13.11942464835778,-80.5945093103237
142,102.99499404761902,1128.4973388306134,-8.251,-8.431,-34.702,-67.017,-63.65533333333334,-129.2485,-80.99102197802198,37.6123365995116,558.3409847883596,-38.822,-59.694,-78.38425641025641,-39.852,-68.47264755534322,3365.0338333333307,44.73678335472094,-15.235322884135584,72.19938842544836,70.95718391620615,39.16425272040456,51.152285406111986,40.47739320930659,47.746131937833326,34.537334113782094,57.66226121475644,44.13007122685455,57.62462459617027,38.79758811001561,46.816021837281355,46.05139487885199,38.63236112339732,41.01940213346815,41.25986994460697,38.72195533310101,43.605586489443915,47.84094943998378,46.22024479860808,36.79836553543167,-54.162429668438016,34.53733411378214,46.63566659314529,41.2897887414596,48.89140610837549,38.787884711369706,42.765057071740785,34.537334113782165,50.31329106150618,43.20605484136716,43.85163369589949,45.38768221404698,46.75200776373589,43.61948191994329,44.98580977126395,34.53733411378216,50.06725436118709,44.13007122685452,37.14466086968352,46.28565201065912,45.5942835569753,46.041098184138065,36.06464632377444,54.06714774069429,43.90637058956271,39.57832760988687,37.14466086968351,39.94384531152578,41.259869944607,51.24555058754305,41.389993113734484,58.87065553871304,42.11331582394784,45.71650538012538,44.173031521376146,48.013435891989026,42.77827094651304,-38.04663821810844
143,138.85133928571426,1098.9719485708738,-13.032,-14.262,-50.647000000000006,-57.144,-83.74491666666665,-114.77016666666665,-57.99988150183151,78.47482265789766,577.0823687229433,-77.915,-35.905,-112.07633333333334,-61.615,-85.58712942612942,3374.6453333333307,30.296326499147824,-37.96636040405233,57.775510226934266,39.07710771944489,25.873198552381048,34.36926059931851,26.500581354108224,20.927194595174097,25.019643933828117,43.78458494152489,10.336893615363355,34.990108037747625,27.137238286838226,40.16561819589808,32.42071244475317,21.01818944631417,25.18549034672617,27.21661769766522,24.962076734551193,28.213915582228463,27.57719883381584,31.20091027034357,24.64238180184535,-154.2328100635633,25.019643933828142,33.76857045454118,26.36210517619262,31.33347140329124,25.892392511547026,26.016152264658565,25.019643933828135,34.68455812493314,35.06249483185598,32.08488593217435,29.10901817651128,12.46605040330924,31.87925804347129,30.65710045094547,25.019643933828146,38.382346153136005,10.336893615363326,22.56256735981989,31.79962968310412,29.28086056247698,30.746341788027873,28.231735066544893,36.90289060762508,32.30645990348844,33.006847907897416,22.56256735981988,23.838314099078953,27.216617697665253,37.4808192631454,28.16725904878196,42.87653719988452,34.28608434958465,27.193727591780505,37.97877137965036,12.149621806405872,31.90492774049846,-53.26867889407269
